Device: cpu
============================================================
ptorch | MNIST_4L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2260/5000 [01:24<01:37, 28.25step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2263/5000 [01:24<01:36, 28.35step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2266/5000 [01:24<01:36, 28.20step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2269/5000 [01:24<01:36, 28.32step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2272/5000 [01:24<01:35, 28.43step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2275/5000 [01:24<01:35, 28.47step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2278/5000 [01:25<01:35, 28.41step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2281/5000 [01:25<01:35, 28.46step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2284/5000 [01:25<01:35, 28.49step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2287/5000 [01:25<01:35, 28.35step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2290/5000 [01:25<01:35, 28.44step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2293/5000 [01:25<01:34, 28.51step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2296/5000 [01:25<01:34, 28.47step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2299/5000 [01:25<01:35, 28.26step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2302/5000 [01:25<01:35, 28.33step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2305/5000 [01:26<01:35, 28.24step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2308/5000 [01:26<01:35, 28.21step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2311/5000 [01:26<01:35, 28.10step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▋     | 2314/5000 [01:26<01:35, 28.19step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▋     | 2317/5000 [01:26<01:35, 28.22step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▋     | 2320/5000 [01:26<01:34, 28.21step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▋     | 2323/5000 [01:26<01:34, 28.22step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2326/5000 [01:26<01:35, 28.09step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2329/5000 [01:26<01:34, 28.19step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2332/5000 [01:26<01:34, 28.23step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2335/5000 [01:27<01:34, 28.31step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2338/5000 [01:27<01:33, 28.41step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2341/5000 [01:27<01:33, 28.48step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2344/5000 [01:27<01:33, 28.53step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2347/5000 [01:27<01:33, 28.52step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2350/5000 [01:27<01:33, 28.48step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2353/5000 [01:27<01:33, 28.46step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2356/5000 [01:27<01:32, 28.44step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2359/5000 [01:27<01:32, 28.43step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2362/5000 [01:28<01:32, 28.45step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2365/5000 [01:28<01:32, 28.45step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2368/5000 [01:28<01:32, 28.46step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2371/5000 [01:28<01:32, 28.44step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2374/5000 [01:28<01:32, 28.34step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2377/5000 [01:28<01:32, 28.32step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2380/5000 [01:28<01:32, 28.32step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2383/5000 [01:28<01:32, 28.16step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2386/5000 [01:28<01:34, 27.79step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2389/5000 [01:28<01:33, 27.88step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2392/5000 [01:29<01:33, 27.78step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2395/5000 [01:29<01:33, 27.89step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2398/5000 [01:29<01:32, 28.00step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2400/5000 [01:29<01:32, 28.00step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2401/5000 [01:29<03:11, 13.57step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2404/5000 [01:29<02:41, 16.04step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2407/5000 [01:30<02:20, 18.46step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2410/5000 [01:30<02:05, 20.65step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2413/5000 [01:30<01:55, 22.49step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2416/5000 [01:30<01:48, 23.90step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2419/5000 [01:30<01:42, 25.07step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2422/5000 [01:30<01:39, 26.01step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2425/5000 [01:30<01:36, 26.76step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▊     | 2428/5000 [01:30<01:34, 27.29step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▊     | 2431/5000 [01:30<01:33, 27.62step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▊     | 2434/5000 [01:30<01:32, 27.60step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▊     | 2437/5000 [01:31<01:32, 27.73step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2440/5000 [01:31<01:31, 27.90step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2443/5000 [01:31<01:30, 28.17step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2446/5000 [01:31<01:30, 28.32step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2449/5000 [01:31<01:29, 28.51step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2452/5000 [01:31<01:28, 28.73step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2455/5000 [01:31<01:28, 28.71step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2458/5000 [01:31<01:28, 28.81step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2461/5000 [01:31<01:28, 28.75step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2464/5000 [01:32<01:28, 28.67step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2467/5000 [01:32<01:28, 28.52step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2470/5000 [01:32<01:28, 28.61step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2473/5000 [01:32<01:28, 28.67step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2476/5000 [01:32<01:28, 28.66step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2479/5000 [01:32<01:27, 28.68step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2482/5000 [01:32<01:27, 28.68step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2485/5000 [01:32<01:27, 28.66step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2488/5000 [01:32<01:28, 28.34step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2491/5000 [01:32<01:29, 28.12step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2494/5000 [01:33<01:30, 27.67step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2497/5000 [01:33<01:29, 27.83step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2500/5000 [01:33<01:29, 27.99step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2503/5000 [01:33<01:28, 28.19step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2506/5000 [01:33<01:27, 28.35step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2509/5000 [01:33<01:27, 28.45step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2512/5000 [01:33<01:27, 28.36step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2515/5000 [01:33<01:27, 28.44step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2518/5000 [01:33<01:27, 28.52step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2521/5000 [01:34<01:27, 28.46step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2524/5000 [01:34<01:27, 28.29step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2527/5000 [01:34<01:27, 28.36step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2530/5000 [01:34<01:27, 28.23step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2533/5000 [01:34<01:27, 28.34step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2536/5000 [01:34<01:26, 28.43step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2539/5000 [01:34<01:26, 28.48step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2542/5000 [01:34<01:26, 28.36step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2545/5000 [01:34<01:26, 28.41step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2548/5000 [01:34<01:26, 28.41step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2551/5000 [01:35<01:28, 27.83step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2554/5000 [01:35<01:28, 27.72step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2557/5000 [01:35<01:27, 27.93step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2560/5000 [01:35<01:26, 28.17step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████▏    | 2563/5000 [01:35<01:25, 28.34step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████▏    | 2566/5000 [01:35<01:26, 28.28step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████▏    | 2569/5000 [01:35<01:25, 28.44step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████▏    | 2572/5000 [01:35<01:25, 28.50step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2575/5000 [01:35<01:25, 28.40step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2578/5000 [01:36<01:25, 28.45step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2581/5000 [01:36<01:24, 28.50step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2584/5000 [01:36<01:24, 28.45step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2587/5000 [01:36<01:25, 28.32step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2590/5000 [01:36<01:25, 28.32step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2593/5000 [01:36<01:24, 28.40step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2596/5000 [01:36<01:24, 28.42step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2599/5000 [01:36<01:24, 28.30step/s, best=0.9447, val_acc=0.9238]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2600/5000 [01:37<01:24, 28.30step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2602/5000 [01:37<02:57, 13.55step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2605/5000 [01:37<02:28, 16.07step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2608/5000 [01:37<02:08, 18.55step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2611/5000 [01:37<01:54, 20.81step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2614/5000 [01:37<01:45, 22.69step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2617/5000 [01:37<01:38, 24.15step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2620/5000 [01:37<01:33, 25.39step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2623/5000 [01:37<01:30, 26.27step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2626/5000 [01:38<01:28, 26.89step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2629/5000 [01:38<01:27, 27.23step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2632/5000 [01:38<01:25, 27.64step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2635/5000 [01:38<01:24, 27.95step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2638/5000 [01:38<01:24, 27.99step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2641/5000 [01:38<01:23, 28.20step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2644/5000 [01:38<01:23, 28.23step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2647/5000 [01:38<01:22, 28.45step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2650/5000 [01:38<01:21, 28.80step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2654/5000 [01:39<01:20, 29.21step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2657/5000 [01:39<01:19, 29.37step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2660/5000 [01:39<01:19, 29.35step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2663/5000 [01:39<01:19, 29.43step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2666/5000 [01:39<01:19, 29.45step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2669/5000 [01:39<01:18, 29.58step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2672/5000 [01:39<01:18, 29.63step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▎    | 2675/5000 [01:39<01:18, 29.61step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▎    | 2678/5000 [01:39<01:18, 29.65step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▎    | 2681/5000 [01:39<01:18, 29.64step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▎    | 2684/5000 [01:40<01:18, 29.58step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▎    | 2687/5000 [01:40<01:17, 29.68step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2690/5000 [01:40<01:17, 29.77step/s, best=0.9447, val_acc=0.9261]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2694/5000 [01:40<01:17, 29.86step/s, best=0.9447, val_acc=0.9261]
